dpoh_id,comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1,CleanTitle_version1,CleanName_version2,CleanTitle_version2,CleanName_version3,CleanTitle_version3
2e2d7547bffa4de2,207498,2012-01-31,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,207511,2012-01-31,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,205916,2012-02-01,Louise Levonian,"Associate Deputy Minister, Finance",1,Louise Levonian,"Associate Deputy Minister, Finance",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,212007,2012-02-23,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,211253,2012-02-29,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,211507,2012-02-29,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,211713,2012-03-06,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,222549,2012-04-02,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,223942,2012-04-20,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,229994,2012-06-15,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,228850,2012-06-18,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,240253,2012-09-18,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,240813,2012-09-18,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,243916,2012-10-03,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,244721,2012-10-22,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,251050,2012-11-05,Louise Levonian,"Associate Deputy Minister, Finance",1,Louise Levonian,"Associate Deputy Minister, Finance",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,246910,2012-11-20,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,249191,2012-11-20,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,250010,2012-11-27,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,250242,2012-11-27,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,250767,2012-11-27,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,258749,2012-11-27,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,249283,2012-11-29,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,253132,2012-12-04,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,254271,2012-12-04,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,252752,2012-12-06,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,257989,2013-01-07,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,254251,2013-01-10,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,259070,2013-01-29,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,263670,2013-02-04,Louise Levonian,"Associate Deputy Minister, Finance",1,Louise Levonian,"Associate Deputy Minister, Finance",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,264448,2013-02-06,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,263013,2013-02-26,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,264466,2013-02-28,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,263415,2013-03-01,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,269603,2013-03-28,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,277251,2013-05-01,Louise Levonian,"Associate Deputy Minister, Finance",1,Louise Levonian,"Associate Deputy Minister, Finance",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,273891,2013-05-16,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,276078,2013-05-16,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,276082,2013-05-16,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,276510,2013-05-16,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,276769,2013-05-16,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,295211,2013-09-06,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,300009,2013-10-11,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,298269,2013-10-18,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,309714,2013-10-18,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,302650,2013-10-22,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,302752,2013-10-22,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,303491,2013-10-24,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,310511,2013-11-08,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,309590,2013-11-19,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,310999,2013-11-19,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,312774,2013-12-04,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,312849,2013-12-19,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,313451,2013-12-20,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,316028,2014-01-28,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,318232,2014-03-07,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,319972,2014-03-20,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,321937,2014-04-02,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,324706,2014-04-02,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,324714,2014-04-02,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,324794,2014-04-10,Louise Levonian,Associate Deputy Minister,1,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,381214,2016-06-13,Louise Levonian,"Deputy Minister, ESDC",1,Louise Levonian,"Deputy Minister, ESDC",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,399329,2016-06-27,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,382962,2016-08-03,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,385737,2016-09-15,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,385083,2016-09-20,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,385086,2016-09-21,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,386753,2016-10-26,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,393045,2016-11-16,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,389592,2016-11-17,Louise Levonian,"Deputy Minister, ESDC",1,Louise Levonian,"Deputy Minister, ESDC",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,394727,2017-02-14,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,401165,2017-04-06,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,405169,2017-06-30,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,406264,2017-07-21,Louise Levonian,"Deputy Minister, ESDC",1,Louise Levonian,"Deputy Minister, ESDC",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,409959,2017-09-22,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,415944,2017-11-29,Louise Levonian,"Deputy Minister, ESDC",1,Louise Levonian,"Deputy Minister, ESDC",Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,421654,2018-02-06,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,425698,2018-05-04,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,430933,2018-06-12,Louise Levonian,Deputy Minister,1,Louise Levonian,Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,599669,2024-01-30,Louise Levonian,Assistant Deputy Minister,1,Louise Levonian,Assistant Deputy Minister,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,591559,2024-01-30,Louise Levonian,Consultant,1,Louise Levonian,Consultant,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
2e2d7547bffa4de2,591448,2024-02-01,Louise Levonian,Consultant,1,Louise Levonian,Consultant,Louise Levonian,Associate Deputy Minister,Louise Levonian,Associate Deputy Minister
